418,000000	0,017486
417,000000	0,017885
416,000000	0,017966
415,000000	0,018731
414,000000	0,019152
413,000000	0,019317
412,000000	0,019867
411,000000	0,019767
410,000000	0,020324
409,000000	0,020731
408,000000	0,021394
407,000000	0,021551
406,000000	0,022525
405,000000	0,023142
404,000000	0,023730
403,000000	0,024323
402,000000	0,024781
401,000000	0,025485
400,000000	0,026360
399,000000	0,027159
398,000000	0,027971
397,000000	0,029053
396,000000	0,029828
395,000000	0,030812
394,000000	0,031961
393,000000	0,032958
392,000000	0,034200
391,000000	0,035347
390,000000	0,036835
