424,000000	0,111977
423,000000	0,118514
422,000000	0,125420
421,000000	0,131402
420,000000	0,138959
419,000000	0,148043
418,000000	0,157640
417,000000	0,167662
416,000000	0,179090
415,000000	0,192361
414,000000	0,206343
413,000000	0,221032
412,000000	0,237922
411,000000	0,256679
410,000000	0,277555
409,000000	0,300723
408,000000	0,326617
407,000000	0,354738
406,000000	0,386609
405,000000	0,423168
404,000000	0,463272
403,000000	0,509167
402,000000	0,559644
401,000000	0,616750
400,000000	0,677860
399,000000	0,746816
398,000000	0,812109
397,000000	0,881339
396,000000	0,952135
395,000000	1,018048
394,000000	1,077905
393,000000	1,128743
392,000000	1,172672
391,000000	1,202807
390,000000	1,222069
