435,000000	0,189163
434,000000	0,198357
433,000000	0,208713
432,000000	0,219414
431,000000	0,230963
430,000000	0,245060
429,000000	0,256883
428,000000	0,271372
427,000000	0,286082
426,000000	0,301428
425,000000	0,317218
424,000000	0,334396
423,000000	0,352951
422,000000	0,372712
421,000000	0,387590
420,000000	0,408164
419,000000	0,431009
418,000000	0,456222
417,000000	0,480233
416,000000	0,506876
415,000000	0,535740
414,000000	0,565655
413,000000	0,596252
412,000000	0,629591
411,000000	0,665231
410,000000	0,703672
409,000000	0,743220
408,000000	0,785995
407,000000	0,828797
406,000000	0,873241
405,000000	0,922096
404,000000	0,968477
403,000000	1,017814
402,000000	1,066335
401,000000	1,115609
400,000000	1,159223
399,000000	1,200354
398,000000	1,233004
397,000000	1,258333
396,000000	1,277160
395,000000	1,292355
394,000000	1,303062
393,000000	1,306038
392,000000	1,311157
391,000000	1,309429
390,000000	1,306015
