419,000000	0,005878
418,000000	0,005883
417,000000	0,006026
416,000000	0,006170
415,000000	0,006355
414,000000	0,006241
413,000000	0,006300
412,000000	0,006528
411,000000	0,006369
410,000000	0,006677
409,000000	0,006795
408,000000	0,006588
407,000000	0,006888
406,000000	0,007092
405,000000	0,006987
404,000000	0,007171
403,000000	0,007441
402,000000	0,007411
401,000000	0,007800
400,000000	0,007741
399,000000	0,008049
398,000000	0,007936
397,000000	0,008089
396,000000	0,008277
395,000000	0,008451
394,000000	0,008410
393,000000	0,008785
392,000000	0,008992
391,000000	0,008900
390,000000	0,009114
