432,000000	0,014563
431,000000	0,015381
430,000000	0,015238
429,000000	0,016122
428,000000	0,016204
427,000000	0,016706
426,000000	0,016987
425,000000	0,017176
424,000000	0,017511
423,000000	0,017502
422,000000	0,018220
421,000000	0,017798
420,000000	0,018219
419,000000	0,018559
418,000000	0,019093
417,000000	0,019475
416,000000	0,019679
415,000000	0,020109
414,000000	0,020544
413,000000	0,020883
412,000000	0,021481
411,000000	0,021852
410,000000	0,022594
409,000000	0,023026
408,000000	0,023595
407,000000	0,024155
406,000000	0,024625
405,000000	0,025393
404,000000	0,026475
403,000000	0,027099
402,000000	0,027902
401,000000	0,028981
400,000000	0,030199
399,000000	0,031024
398,000000	0,032162
397,000000	0,032909
396,000000	0,034154
395,000000	0,035382
394,000000	0,036727
393,000000	0,038240
392,000000	0,039492
391,000000	0,041042
390,000000	0,042341
