434,000000	0,107064
433,000000	0,115214
432,000000	0,124423
431,000000	0,135914
430,000000	0,151104
429,000000	0,167714
428,000000	0,186453
427,000000	0,206519
426,000000	0,231655
425,000000	0,255883
424,000000	0,285238
423,000000	0,317077
422,000000	0,355107
421,000000	0,390745
420,000000	0,435260
419,000000	0,483907
418,000000	0,537126
417,000000	0,587401
416,000000	0,643792
415,000000	0,704884
414,000000	0,768036
413,000000	0,834231
412,000000	0,901799
411,000000	0,972043
410,000000	1,039245
409,000000	1,101774
408,000000	1,161862
407,000000	1,212238
406,000000	1,256925
405,000000	1,295281
404,000000	1,323526
403,000000	1,341553
402,000000	1,355908
401,000000	1,368014
400,000000	1,373356
399,000000	1,374586
398,000000	1,376850
397,000000	1,375775
396,000000	1,372957
395,000000	1,371047
394,000000	1,371250
393,000000	1,365770
392,000000	1,363354
391,000000	1,360147
390,000000	1,353647
