437,000000	0,054449
436,000000	0,056629
435,000000	0,058811
434,000000	0,059943
433,000000	0,062613
432,000000	0,064549
431,000000	0,065849
430,000000	0,068786
429,000000	0,070308
428,000000	0,073281
427,000000	0,075114
426,000000	0,077594
425,000000	0,079606
424,000000	0,082848
423,000000	0,085232
422,000000	0,087491
421,000000	0,088934
420,000000	0,091864
419,000000	0,094619
418,000000	0,097480
417,000000	0,100483
416,000000	0,103287
415,000000	0,106298
414,000000	0,109479
413,000000	0,112871
412,000000	0,116221
411,000000	0,119695
410,000000	0,123409
409,000000	0,127079
408,000000	0,130712
407,000000	0,134844
406,000000	0,138595
405,000000	0,142905
404,000000	0,147201
403,000000	0,151399
402,000000	0,155959
401,000000	0,161032
400,000000	0,165877
399,000000	0,171115
398,000000	0,175953
397,000000	0,181230
396,000000	0,186374
395,000000	0,192396
394,000000	0,198141
393,000000	0,204111
392,000000	0,211024
391,000000	0,217569
390,000000	0,224625
