403,000000	0,008674
402,000000	0,008778
401,000000	0,008767
400,000000	0,009211
399,000000	0,009438
398,000000	0,009409
397,000000	0,009614
396,000000	0,010316
395,000000	0,010163
394,000000	0,010071
393,000000	0,010351
392,000000	0,010713
391,000000	0,011110
390,000000	0,011579
