433,000000	0,005970
432,000000	0,005863
431,000000	0,006255
430,000000	0,006796
429,000000	0,006955
428,000000	0,007057
427,000000	0,006744
426,000000	0,006640
425,000000	0,006955
424,000000	0,006497
423,000000	0,007298
422,000000	0,007389
421,000000	0,007216
420,000000	0,007207
419,000000	0,007562
418,000000	0,007572
417,000000	0,007724
416,000000	0,007849
415,000000	0,007881
414,000000	0,008292
413,000000	0,008547
412,000000	0,008661
411,000000	0,008774
410,000000	0,008978
409,000000	0,009072
408,000000	0,009465
407,000000	0,009666
406,000000	0,009538
405,000000	0,009987
404,000000	0,010115
403,000000	0,010654
402,000000	0,010637
401,000000	0,010940
400,000000	0,011250
399,000000	0,011272
398,000000	0,011228
397,000000	0,011496
396,000000	0,011601
395,000000	0,011884
394,000000	0,012279
393,000000	0,012537
392,000000	0,012788
391,000000	0,012846
390,000000	0,012925
