426,000000	0,017962
425,000000	0,017910
424,000000	0,018631
423,000000	0,019124
422,000000	0,019917
421,000000	0,019996
420,000000	0,020361
419,000000	0,021282
418,000000	0,021893
417,000000	0,022561
416,000000	0,023133
415,000000	0,023747
414,000000	0,024892
413,000000	0,025632
412,000000	0,026346
411,000000	0,027426
410,000000	0,028453
409,000000	0,029201
408,000000	0,030303
407,000000	0,031219
406,000000	0,032583
405,000000	0,033745
404,000000	0,034998
403,000000	0,036934
402,000000	0,038245
401,000000	0,039718
400,000000	0,041892
399,000000	0,043771
398,000000	0,045731
397,000000	0,047720
396,000000	0,050102
395,000000	0,052669
394,000000	0,055454
393,000000	0,058434
392,000000	0,062075
391,000000	0,065179
390,000000	0,069185
