439,000000	0,514161
438,000000	0,518499
437,000000	0,524560
436,000000	0,529190
435,000000	0,533882
434,000000	0,539928
433,000000	0,545121
432,000000	0,550946
431,000000	0,556810
430,000000	0,563581
429,000000	0,569997
428,000000	0,575958
427,000000	0,581158
426,000000	0,588450
425,000000	0,592164
424,000000	0,599307
423,000000	0,605443
422,000000	0,611096
421,000000	0,608376
420,000000	0,613395
419,000000	0,618552
418,000000	0,624312
417,000000	0,629236
416,000000	0,633991
415,000000	0,639194
414,000000	0,644175
413,000000	0,650033
412,000000	0,654497
411,000000	0,659903
410,000000	0,665332
409,000000	0,670687
408,000000	0,676729
407,000000	0,682391
406,000000	0,688326
405,000000	0,693904
404,000000	0,700444
403,000000	0,706215
402,000000	0,713029
401,000000	0,719448
400,000000	0,727088
399,000000	0,734091
398,000000	0,740695
397,000000	0,747960
396,000000	0,755253
395,000000	0,763080
394,000000	0,772187
393,000000	0,780194
392,000000	0,788567
391,000000	0,797818
390,000000	0,807040
